timestamp,pupil_diameter_left,pupil_diameter_right,subject_id
13.764917661177414,3.8916899219826036,3.4866966579864362,subject_003
13.768917927861859,3.909883184999944,3.658460271083836,subject_003
13.772918194546305,3.820540557406292,3.6235554388947184,subject_003
13.77691846123075,3.8061070113688915,3.542568004949156,subject_003
13.780918727915196,3.7560174076559734,3.398669621234683,subject_003
13.784918994599641,3.853075612061322,3.5201679222888416,subject_003
13.788919261284088,3.898361705828413,3.5304578040984573,subject_003
13.792919527968532,3.73960731836219,3.670759638410135,subject_003
13.796919794652979,3.7445632511636227,3.644140439115014,subject_003
13.800920061337424,3.9935485330170555,3.3259664959706905,subject_003
13.80492032802187,3.934066302874391,3.410908611058843,subject_003
13.808920594706315,3.8718371934885445,3.2801131199255473,subject_003
13.812920861390761,3.9346958615777026,3.4632195479686914,subject_003
13.816921128075206,3.901167519451233,3.570323386850396,subject_003
13.820921394759653,3.82736122082915,3.4355784178488693,subject_003
13.824921661444098,3.786695748980092,3.4691147642622466,subject_003
13.828921928128544,3.839840328589342,3.4748551991438683,subject_003
13.832922194812989,3.824644567356273,3.508628143343694,subject_003
13.836922461497435,3.862156399675522,3.592539053224343,subject_003
13.84092272818188,3.821711450539688,3.6229421210389736,subject_003
13.844922994866327,4.011310849578149,3.4990415594571513,subject_003
13.848923261550771,3.7702561700350814,3.3632920930085737,subject_003
13.852923528235218,4.004731892995661,3.2844738369757316,subject_003
13.856923794919663,3.7960324026343075,3.4201690281811534,subject_003
13.86092406160411,3.7095394194391123,3.3950549418791196,subject_003
13.864924328288554,3.9860117074718056,3.4030128180169066,subject_003
13.868924594972999,3.78947634312749,3.3827563133008094,subject_003
13.872924861657445,3.826260052588205,3.4952380800605605,subject_003
13.87692512834189,3.8138235144436816,3.393110501092091,subject_003
13.880925395026336,3.7654393698817756,3.274677823990099,subject_003
13.884925661710781,3.823239656162115,3.5395561312377524,subject_003
13.888925928395228,3.859653181813621,3.4918672727190594,subject_003
13.892926195079673,3.789902879929689,3.5406915228815516,subject_003
13.896926461764119,3.9663388556529315,3.4410648330336087,subject_003
13.900926728448564,3.717310106811757,3.5655308648539483,subject_003
13.90492699513301,3.5913899865899013,3.307187985935489,subject_003
13.908927261817455,3.85975246999776,3.7266022371567376,subject_003
13.912927528501902,3.6346772784682706,3.457262075413589,subject_003
13.916927795186346,3.7242963298185714,3.4846228967694115,subject_003
13.920928061870793,3.9539136148347493,3.6521878105557986,subject_003
13.924928328555238,3.7860462508293953,3.305883429881066,subject_003
13.928928595239684,3.7346715501172274,3.4288311231225177,subject_003
13.932928861924129,3.97980491159411,3.456378181503338,subject_003
13.936929128608575,3.865237286088055,3.269242030222018,subject_003
13.94092939529302,3.712098240502033,3.5306655737640984,subject_003
13.944929661977467,3.7172458589024187,3.3641773933513672,subject_003
13.948929928661912,3.886661153131944,3.3951995076337274,subject_003
13.952930195346358,3.7689939258256535,3.509791678721285,subject_003
13.956930462030803,3.9204595314995645,3.4208632998031057,subject_003
13.96093072871525,3.934926660637309,3.584390036817189,subject_003
13.964930995399694,3.8453950592536654,3.7243744505397407,subject_003
13.96893126208414,3.7843523251534195,3.4903723374955002,subject_003
13.972931528768585,3.8902518008091747,3.327687748691008,subject_003
13.976931795453032,3.8459234051100273,3.193347282914634,subject_003
13.980932062137477,3.816826863165765,3.4058930154327776,subject_003
13.984932328821923,3.7090940553550817,3.5487505598093723,subject_003
13.988932595506368,3.7581496009457735,3.63257792914673,subject_003
13.992932862190814,3.829993174655944,3.370705779159783,subject_003
13.99693312887526,3.680326879068189,3.3625047082111728,subject_003
14.000933395559706,3.8360609909072325,3.4554064621043414,subject_003
14.00493366224415,3.6092111436181793,3.463894953400278,subject_003
14.008933928928597,3.630387873539244,3.509855510781239,subject_003
14.012934195613042,3.7610953658564927,3.4954981706620902,subject_003
14.016934462297488,3.610830238981801,3.4007909422342393,subject_003
14.020934728981933,3.637678802595769,3.340559881124857,subject_003
14.02493499566638,3.980870146121868,3.3265512549672906,subject_003
14.028935262350824,3.679990086725149,3.3478988977707544,subject_003
14.03293552903527,3.6868757001137107,3.4316430803944895,subject_003
14.036935795719716,3.8263321892770086,3.430539323999079,subject_003
14.040936062404162,3.761525343665139,3.3670375741476604,subject_003
14.044936329088607,3.6551813990892184,3.542778701791818,subject_003
14.048936595773053,3.8083912866063248,3.508420130492157,subject_003
14.052936862457498,3.8757119739836683,3.5423640004046413,subject_003
14.056937129141945,3.6309058575821767,3.441978205511281,subject_003
14.06093739582639,3.7079580878098777,3.3855627651443743,subject_003
14.064937662510836,3.683301247303915,3.507858871712079,subject_003
14.06893792919528,3.733146666027381,3.3260231223395773,subject_003
14.072938195879727,3.7721988647816134,3.3763732382390774,subject_003
14.076938462564172,3.855903076621734,3.2126780862541535,subject_003
14.080938729248619,3.8506318275149627,3.6031018031455613,subject_003
14.084938995933063,3.8547272994375867,3.4909308515688657,subject_003
14.08893926261751,3.866938990354941,3.3571644066149515,subject_003
14.092939529301955,3.7075870184685655,3.3731758492220942,subject_003
14.096939795986401,3.7066828493758246,3.5452011687914458,subject_003
14.100940062670846,3.663143547873406,3.298847806799447,subject_003
14.104940329355292,3.706964263264517,3.474398470425859,subject_003
14.108940596039737,3.7329177367450117,3.2465595664179117,subject_003
14.112940862724184,3.7464770789720854,3.4505876207256976,subject_003
14.116941129408628,3.6525270490452764,3.540792936308979,subject_003
14.120941396093075,3.727353990344621,3.2493162620190064,subject_003
14.12494166277752,3.732582139141935,3.5832216839865616,subject_003
14.128941929461966,3.722232941588328,3.258089303462417,subject_003
14.132942196146411,3.7599951768274074,3.334345960255466,subject_003
14.136942462830858,3.6633207570204487,3.495323192224329,subject_003
14.140942729515302,3.7243006256355753,3.357783440273328,subject_003
14.144942996199749,3.8953459618546584,3.2641962165598852,subject_003
14.148943262884194,3.730758249335477,3.5473979103339626,subject_003
14.15294352956864,3.6121963996293145,3.480271018115708,subject_003
14.156943796253085,3.670471775757095,3.3649540580567465,subject_003
14.160944062937531,3.6648229168626387,3.3059360750413616,subject_003
14.164944329621976,3.8834459898526266,3.52047315436012,subject_003
14.168944596306423,3.758094625681549,3.390637913323873,subject_003
14.172944862990867,3.665715316724977,3.377155406784521,subject_003
14.176945129675314,3.734187328493887,3.2988689429640523,subject_003
14.180945396359759,3.6903602630027943,3.4899954286612047,subject_003
14.184945663044203,3.6101449219161994,3.247082025268613,subject_003
14.18894592972865,3.685839892196506,3.301751045834562,subject_003
14.192946196413095,3.8194665036331856,3.4093169648738013,subject_003
14.196946463097541,3.7268789595208127,3.3669437634238073,subject_003
14.200946729781986,3.681718357733183,3.279276552542982,subject_003
14.204946996466433,3.785072563172799,3.34497005167681,subject_003
14.208947263150877,3.8373307041125577,3.3336022996841987,subject_003
14.212947529835324,3.824288513260646,3.344155946210987,subject_003
14.216947796519769,3.557191540649145,3.5620804556482026,subject_003
14.220948063204215,3.957085067134859,3.259555761977069,subject_003
14.22494832988866,3.8055055851303106,3.31923793580765,subject_003
14.228948596573106,3.6824558325666743,3.0534564527975556,subject_003
14.232948863257551,3.706966919893613,3.3665651633530365,subject_003
14.236949129941998,3.7397518112727672,3.470825794660319,subject_003
14.240949396626442,3.713209115976524,3.3648029808518998,subject_003
14.244949663310889,3.8704445360203716,3.3728575424661376,subject_003
14.248949929995334,3.85021230025001,3.4277159111562434,subject_003
14.25295019667978,3.6209752078602757,3.3343416042186056,subject_003
14.256950463364225,3.683278011340398,3.3595070019405298,subject_003
14.260950730048672,3.8994413509906,3.4562989887129496,subject_003
14.264950996733116,3.8499586361802276,3.3205244214996896,subject_003
14.268951263417563,3.7497084294693535,3.3621342502568927,subject_003
14.272951530102008,3.720253720991695,3.30106423132785,subject_003
14.276951796786454,3.5091283220462564,3.437934811847677,subject_003
14.280952063470899,3.665973329296236,3.1421749301861133,subject_003
14.284952330155345,3.648883423762254,3.2092877390331616,subject_003
14.28895259683979,3.587288730071959,3.4041618044149495,subject_003
14.292952863524237,3.5367405586105836,3.2734538101125317,subject_003
14.296953130208681,3.8225658991485925,3.2017182490707996,subject_003
14.300953396893128,3.7102010798414358,3.19612714453649,subject_003
14.304953663577573,3.711190145910522,3.2216679643909765,subject_003
14.30895393026202,3.636910038072937,3.422691067942916,subject_003
14.312954196946464,3.675062615621816,3.319653188106602,subject_003
14.31695446363091,3.6971334331825445,3.332579427213021,subject_003
14.320954730315355,3.638919754484575,3.2729614486035916,subject_003
14.324954996999802,3.6906025736106987,3.4808337823767452,subject_003
14.328955263684247,3.7880253959931847,3.328013175899734,subject_003
14.332955530368693,3.7357684203214334,3.353055386095169,subject_003
14.336955797053138,3.78903901232715,3.2287510004196287,subject_003
14.340956063737584,3.503465368846588,3.2312386224506535,subject_003
14.344956330422029,3.606655035144816,3.4542492773575137,subject_003
14.348956597106476,3.533682038761105,3.2901599020579644,subject_003
14.35295686379092,3.6122247734364827,3.2872691139366244,subject_003
14.356957130475367,3.775137926699114,3.42866358247384,subject_003
14.360957397159812,3.5813262306764413,3.2083374865699437,subject_003
14.364957663844258,3.645228123419842,3.441015139364139,subject_003
14.368957930528703,3.7751132626326167,3.336973417514072,subject_003
14.37295819721315,3.6234382618184386,3.2329624257388785,subject_003
14.376958463897594,3.7359498906362267,3.2819631441241124,subject_003
14.38095873058204,3.7574845323536707,3.222494035860099,subject_003
14.384958997266486,3.5696515822668182,3.3487563351291767,subject_003
14.388959263950932,3.6765230995187275,3.135996078575952,subject_003
14.392959530635377,3.465000117306104,3.072985903603655,subject_003
14.396959797319823,3.619393333876953,3.3503997526800293,subject_003
14.400960064004268,3.758932987199257,3.1679305252149503,subject_003
14.404960330688715,3.7111846292481805,3.4316504655672686,subject_003
14.40896059737316,3.700350871306035,3.4826741890309125,subject_003
14.412960864057606,3.5504156905676694,3.3160108064205738,subject_003
14.41696113074205,3.654735446257414,3.214574164979407,subject_003
14.420961397426497,3.5343165544467237,3.3512464016582175,subject_003
14.424961664110942,3.512583385413524,3.3781100608096466,subject_003
14.428961930795388,3.575262232367449,3.3129118607474055,subject_003
14.432962197479833,3.663541611183275,3.2713559495755202,subject_003
14.43696246416428,3.662718422298554,3.4090211523374583,subject_003
14.440962730848725,3.708748103877836,3.2090358619164987,subject_003
14.444962997533171,3.5101345022179613,3.3742271720899026,subject_003
14.448963264217616,3.7161382467717146,3.396324883072962,subject_003
14.452963530902062,3.68577773688277,3.3494015222636815,subject_003
14.456963797586507,3.677770471179109,3.2190746555123972,subject_003
14.460964064270954,3.5646438393479896,3.153329733396016,subject_003
14.464964330955398,3.4414186154652167,3.3633542083758186,subject_003
14.468964597639845,3.5885993604771005,3.2629084718394363,subject_003
14.47296486432429,3.5521912477620305,3.367002588908955,subject_003
14.476965131008736,3.7057397496796196,3.2252296729886893,subject_003
14.480965397693181,3.6385475791723936,3.4016503484583462,subject_003
14.484965664377627,3.697948787924227,3.238598758712027,subject_003
14.488965931062072,3.762984349723049,3.2866556187938767,subject_003
14.492966197746519,3.505607708431226,3.3878491475934855,subject_003
14.496966464430963,3.6577669179142296,3.1138705114160152,subject_003
14.500966731115408,3.5843834426712586,3.271484022035095,subject_003
14.504966997799855,3.6898856690810904,3.3773982493055184,subject_003
14.5089672644843,3.6587454773805237,3.202791201663033,subject_003
14.512967531168746,3.73475125756413,3.347274516571995,subject_003
14.51696779785319,3.6538775082996344,3.1749603796446086,subject_003
14.520968064537637,3.5414839279806047,3.059270014768691,subject_003
14.524968331222082,3.7065100759479024,3.35034362663491,subject_003
14.528968597906529,3.6327078910706563,3.2445249354701122,subject_003
14.532968864590973,3.731521484048495,3.3250531985179763,subject_003
14.53696913127542,3.7484376225789076,3.325388281257315,subject_003
14.540969397959865,3.6588164151277023,3.3734778382764143,subject_003
14.544969664644311,3.7080993812016345,3.1685065806040913,subject_003
14.548969931328756,3.7651322182961837,3.1959542341333855,subject_003
14.552970198013202,3.686944251909589,3.242064963339737,subject_003
14.556970464697647,3.5306885416005325,3.148832992996597,subject_003
