timestamp,pupil_diameter_left,pupil_diameter_right,subject_id
19.47329821988133,3.272329876677502,3.8470870741781162,subject_001
19.477298486565772,3.3272463626615267,3.7998256629927565,subject_001
19.48129875325022,3.3145062031242265,3.812129930901128,subject_001
19.485299019934665,3.5224508963830763,3.5623325151870446,subject_001
19.48929928661911,3.3163389572162285,3.8569051438929542,subject_001
19.493299553303554,3.418908239413877,3.648341974855035,subject_001
19.497299819988,3.330710795844891,3.734598800907537,subject_001
19.501300086672448,3.420180108337519,3.802597771968992,subject_001
19.505300353356894,3.4305147899931874,3.7541080971075846,subject_001
19.509300620041337,3.2721337427542725,3.8396475452522334,subject_001
19.513300886725784,3.2831080996587056,3.8041909546836994,subject_001
19.51730115341023,3.430135722185168,3.956064158142291,subject_001
19.521301420094677,3.377239373913902,3.5938310828769646,subject_001
19.52530168677912,3.3801084688827685,3.76962853355176,subject_001
19.529301953463566,3.4159512103184584,3.8845513095027684,subject_001
19.533302220148013,3.2349257350158505,3.836588237646136,subject_001
19.537302486832456,3.3558366632222554,3.8668180706384927,subject_001
19.541302753516902,3.2663553078238534,3.838600888925938,subject_001
19.54530302020135,3.304671520952778,3.7886050798491033,subject_001
19.549303286885795,3.525160271489663,3.6011663510881498,subject_001
19.553303553570238,3.3394881057714154,3.7195564362517617,subject_001
19.557303820254685,3.2817287587795776,3.6663519182791253,subject_001
19.56130408693913,3.373859273754362,3.8256068916092696,subject_001
19.565304353623578,3.3399653902507995,3.56117164506746,subject_001
19.56930462030802,3.3061897087486933,3.7464262543897604,subject_001
19.573304886992467,3.4032188437602553,3.6812948801112624,subject_001
19.577305153676914,3.267760169340943,3.765948525755637,subject_001
19.58130542036136,3.437464088193112,3.6890579853659253,subject_001
19.585305687045803,3.4009415054268475,3.9570956275171003,subject_001
19.58930595373025,3.3616145928598,3.5911258388359015,subject_001
19.593306220414696,3.5559063023795208,3.876936186124437,subject_001
19.597306487099143,3.197610035778088,3.848738954168381,subject_001
19.601306753783586,3.3986305175827134,3.759298973308558,subject_001
19.605307020468032,3.351619553826183,3.7479040120559075,subject_001
19.60930728715248,3.359691069275698,3.9338186813448557,subject_001
19.613307553836925,3.228359319658266,3.6725984453995126,subject_001
19.61730782052137,3.456970545526363,3.8164333484997517,subject_001
19.621308087205815,3.303626881879733,3.8299868596722466,subject_001
19.62530835389026,3.2194833550880917,3.9419278579153914,subject_001
19.629308620574708,3.464134120296501,3.7225071687854867,subject_001
19.63330888725915,3.6006637461877906,3.8148005586366227,subject_001
19.637309153943598,3.3610383542116162,3.6907659980974414,subject_001
19.641309420628044,3.515572077977633,3.6603600472352986,subject_001
19.64530968731249,3.4053236451211215,3.9258752927684952,subject_001
19.649309953996934,3.404161417056649,3.7469121671014163,subject_001
19.65331022068138,3.3716345290266467,3.7688017085815737,subject_001
19.657310487365827,3.335623189917734,3.762403280791658,subject_001
19.661310754050273,3.413465854003063,3.744378852610347,subject_001
19.665311020734716,3.159348156965708,3.6675181568470974,subject_001
19.669311287419163,3.478512348363638,3.7759217878732416,subject_001
19.67331155410361,3.3039680957601205,3.6087266222473766,subject_001
19.677311820788056,3.517244127733635,3.820961650974544,subject_001
19.6813120874725,3.4429837184962695,3.554374843872587,subject_001
19.685312354156945,3.379842301099301,3.8687084436247905,subject_001
19.689312620841392,3.355007661201378,3.8974895850198625,subject_001
19.69331288752584,3.47936611892719,3.6333906479058773,subject_001
19.69731315421028,3.4928871219685758,3.772299218212277,subject_001
19.701313420894728,3.328752405920129,3.756792233560635,subject_001
19.705313687579174,3.3208867265143636,3.8211008451121997,subject_001
19.70931395426362,3.5481743754257877,3.936108000019933,subject_001
19.713314220948064,3.175172964167315,3.575242040841835,subject_001
19.71731448763251,3.367247159495302,3.5754472060527616,subject_001
19.721314754316957,3.3219574047302705,3.660043030628996,subject_001
19.725315021001403,3.3257174802655087,3.7517816332903227,subject_001
19.729315287685846,3.495149222094099,3.8231625406794834,subject_001
19.733315554370293,3.482423730947356,3.7389880703127565,subject_001
19.73731582105474,3.5137417211395925,3.828126324489356,subject_001
19.741316087739186,3.5793582738253416,3.7743161874901996,subject_001
19.74531635442363,3.401437993698115,3.917670347977686,subject_001
19.749316621108076,3.47180508457758,3.9291866626397374,subject_001
19.753316887792522,3.261585388929573,3.9704404745663346,subject_001
19.75731715447697,3.4671081517101365,3.9505194136584487,subject_001
19.76131742116141,3.415304847338427,3.884983144856809,subject_001
19.765317687845858,3.4215021701293264,3.9181448858943346,subject_001
19.769317954530305,3.451889974170862,3.832407816084457,subject_001
19.77331822121475,3.404297434144398,3.833416182976404,subject_001
19.777318487899194,3.425204249771795,3.8308246468111693,subject_001
19.78131875458364,3.5247901992317208,3.8464220982923134,subject_001
19.785319021268087,3.4893044491667564,3.6740511890309357,subject_001
19.789319287952534,3.446762667847346,3.819734050978953,subject_001
19.793319554636977,3.601260051716184,3.7940606822432685,subject_001
19.797319821321423,3.6129228485924174,3.7137802698259628,subject_001
19.80132008800587,3.4591985101916967,3.732766408481946,subject_001
19.805320354690316,3.4138069210172315,3.927919879147986,subject_001
19.80932062137476,3.4081318327390786,3.854673297406192,subject_001
19.813320888059206,3.595818890964558,3.8416606649805822,subject_001
19.817321154743652,3.40294096921427,3.802963127512489,subject_001
19.8213214214281,3.5359056730355687,3.7726138228676662,subject_001
19.825321688112542,3.6065827212521255,3.8348775302029288,subject_001
19.82932195479699,3.422841399579653,3.807814487727262,subject_001
19.833322221481435,3.624123793792628,3.7421330132829627,subject_001
19.83732248816588,3.424684055621336,3.6255522024376554,subject_001
19.841322754850324,3.4709651934380874,3.85959846078687,subject_001
19.84532302153477,3.4274907602217715,3.743492190277352,subject_001
19.849323288219217,3.3384428506191046,3.9414804196701123,subject_001
19.85332355490366,3.4256587080365306,3.78850273689228,subject_001
19.857323821588107,3.4551196980835353,3.7025727321532633,subject_001
19.861324088272553,3.448867054783533,3.9221513065819136,subject_001
19.865324354957,3.5487258209975376,3.770238649759292,subject_001
19.869324621641443,3.558547119491285,3.8982562758469026,subject_001
19.87332488832589,3.55199099715891,3.750678712259658,subject_001
19.877325155010336,3.393255122009053,3.719635351336127,subject_001
19.881325421694783,3.471922808508933,3.6377437454938373,subject_001
19.885325688379226,3.6636045827210877,3.699310355355623,subject_001
19.889325955063672,3.5789136201079046,3.7606328576438663,subject_001
19.89332622174812,3.5660000413531745,3.644306604271947,subject_001
19.897326488432565,3.3200210299756785,3.803521288099416,subject_001
19.901326755117008,3.5176648766794827,3.7565368066766456,subject_001
19.905327021801455,3.391875842935313,3.9128048047311434,subject_001
19.9093272884859,3.4662449103351856,3.942512862145958,subject_001
19.913327555170348,3.4114760698284496,4.1633438507382845,subject_001
19.91732782185479,3.6766517507488996,3.8961774023872775,subject_001
19.921328088539237,3.458541869356031,3.8569684930694965,subject_001
19.925328355223684,3.4867700202353236,3.9041268594641676,subject_001
19.92932862190813,3.536215853590383,3.77451278619478,subject_001
19.933328888592573,3.484363617422314,3.9053247974329914,subject_001
19.93732915527702,3.454119357965964,3.7926645485458335,subject_001
19.941329421961466,3.599488028952665,3.5784438434943544,subject_001
19.945329688645913,3.5803180781616275,3.7267372372612555,subject_001
19.949329955330356,3.483246515070773,3.8174506351987865,subject_001
19.953330222014802,3.4824829019786923,3.8856216189290724,subject_001
19.95733048869925,3.5746492742005316,3.714525289008686,subject_001
19.961330755383695,3.557374865779556,3.7714325256280556,subject_001
19.96533102206814,3.559888670796075,3.6938155375119672,subject_001
19.969331288752585,3.511151266558143,3.6626139984991704,subject_001
19.97333155543703,3.5162283797197764,3.8318741735149495,subject_001
19.977331822121478,3.7271367639881405,3.9313029547266067,subject_001
19.98133208880592,3.524294391688075,3.903149463288332,subject_001
19.985332355490367,3.3462816953155015,3.812732771881413,subject_001
19.989332622174814,3.5458046975591233,3.8026784387232704,subject_001
19.99333288885926,3.4102559509241925,3.7928482906503844,subject_001
19.997333155543703,3.4090894935312126,3.9878292250765455,subject_001
20.00133342222815,3.362201607768121,3.788022659953241,subject_001
20.005333688912597,3.4787363135163116,3.8966673337843867,subject_001
20.009333955597043,3.497977376118855,3.800890302661118,subject_001
20.013334222281486,3.6202812096070276,3.7563648547956094,subject_001
20.017334488965933,3.4510354607568767,3.797309745279312,subject_001
20.02133475565038,3.5653891355954626,3.747890981691642,subject_001
20.025335022334826,3.442851621426013,3.9787655327603075,subject_001
20.02933528901927,3.630019114774415,3.9579682730465926,subject_001
20.033335555703715,3.606381922452642,3.8309120781439194,subject_001
20.03733582238816,3.4261258983823475,3.887168439239124,subject_001
20.041336089072608,3.713255200885649,3.904649911748115,subject_001
20.04533635575705,3.6949312846831357,3.7664124256287264,subject_001
20.049336622441498,3.638105366858296,3.6994941868479865,subject_001
20.053336889125944,3.4214597361522086,3.747048909725821,subject_001
20.05733715581039,3.405261138681819,3.934264806894674,subject_001
20.061337422494834,3.6571048641850834,3.8467264857870545,subject_001
20.06533768917928,3.444996039798303,3.8390510825380892,subject_001
20.069337955863727,3.584502882836595,3.762409578642805,subject_001
20.073338222548173,3.5690454934277116,3.9457935360735488,subject_001
20.077338489232616,3.642487066859372,3.8806245512701008,subject_001
20.081338755917063,3.629489521234256,3.800534389438982,subject_001
20.08533902260151,3.4606155678659256,3.915199243098515,subject_001
20.089339289285956,3.519711554511843,3.812285347593085,subject_001
20.0933395559704,3.3430437154630916,3.9651677598300026,subject_001
20.097339822654845,3.4554043610239122,3.866230643582957,subject_001
20.101340089339292,3.3989624316618072,3.9282115660922723,subject_001
20.10534035602374,3.3523400318670418,3.7269525187868804,subject_001
20.10934062270818,3.414564316456824,3.835303273848919,subject_001
20.113340889392628,3.2919541840438735,4.003206691680108,subject_001
20.117341156077075,3.5116950198744403,3.8970956368405454,subject_001
20.12134142276152,3.5584439327911843,3.8003316511842975,subject_001
20.125341689445964,3.7245503127336144,3.8578080761357194,subject_001
20.12934195613041,3.6110270105302855,3.9245565974692185,subject_001
20.133342222814857,3.6077283002286125,3.827121890352875,subject_001
20.137342489499304,3.474890379960662,3.8664549690482297,subject_001
20.141342756183747,3.464191297620146,3.914572454371516,subject_001
20.145343022868193,3.474073589837905,3.9632821225988666,subject_001
20.14934328955264,3.520733798280613,3.8201047332377027,subject_001
20.153343556237086,3.5089712776823254,3.846841788417189,subject_001
20.15734382292153,3.5476849503567687,4.0380027670778675,subject_001
20.161344089605976,3.4518352933481795,3.816439727816552,subject_001
20.165344356290422,3.5048438057718547,3.8454273741391383,subject_001
20.169344622974865,3.3249803037412633,4.090445381437234,subject_001
20.17334488965931,3.74591862709755,3.8777496978834076,subject_001
20.17734515634376,3.5168765926827263,4.1065908994209845,subject_001
20.181345423028205,3.4458510894403407,3.7324401945970513,subject_001
20.185345689712648,3.5367368775215664,3.970815609749206,subject_001
20.189345956397094,3.465910445445602,3.948143385879717,subject_001
20.19334622308154,3.5173980381459655,3.845082775176947,subject_001
20.197346489765987,3.4441601388437046,3.869118230438133,subject_001
20.20134675645043,3.5364725773291634,3.7103685859263296,subject_001
20.205347023134877,3.5115123913844966,3.8532330725463266,subject_001
20.209347289819323,3.6286042331824957,3.7596143334586083,subject_001
20.21334755650377,3.6238916336237814,4.170098379027218,subject_001
20.217347823188213,3.402234310152336,3.9444948183464774,subject_001
20.22134808987266,3.459837029769902,4.03446130719342,subject_001
20.225348356557106,3.5416245289264663,3.987571380862452,subject_001
20.229348623241552,3.8346594373286584,3.855756401943563,subject_001
20.233348889925995,3.6198576006762817,3.7706890220597575,subject_001
20.237349156610442,3.631911643127678,3.7387694569102146,subject_001
20.24134942329489,3.4507651168288085,3.9235844180262784,subject_001
20.245349689979335,3.5800903942686224,3.6796752215866433,subject_001
20.249349956663778,3.435547373224786,3.8211382911703162,subject_001
20.253350223348225,3.5891487289420727,3.8468679611856667,subject_001
20.25735049003267,3.5198435008809423,3.780091818574119,subject_001
20.261350756717118,3.6051728883232137,3.9273403028069,subject_001
20.26535102340156,3.8397659108275906,3.8297067526816146,subject_001
20.269351290086007,3.612955722426383,3.8452959091344905,subject_001
20.273351556770454,3.403867461691537,3.926393629791276,subject_001
20.2773518234549,3.707361294157522,3.72450328462916,subject_001
