timestamp,pupil_diameter_left,pupil_diameter_right,subject_id
34.91432762184146,3.4201704879584227,3.1411719678188295,subject_002
34.91832788852591,3.4919411560631914,3.0950573228001654,subject_002
34.92232815521035,3.5635215169504955,3.2330642777572414,subject_002
34.926328421894794,3.4390426843622226,3.143398430022256,subject_002
34.930328688579245,3.5887227447961596,3.0597795863311505,subject_002
34.93432895526369,3.449902220666579,3.1995604942365246,subject_002
34.93832922194813,3.6110696234320927,3.1292994496718207,subject_002
34.94232948863258,3.493087614496188,3.0745521571781214,subject_002
34.946329755317024,3.4986855387309674,3.4243198660721808,subject_002
34.950330022001474,3.5386448208940093,3.1076035384554643,subject_002
34.95433028868592,3.5312938147047657,3.22251940172322,subject_002
34.95833055537036,3.441234138255244,2.9905664629391024,subject_002
34.96233082205481,3.550547640334928,2.9902567319975852,subject_002
34.96633108873925,3.417603241021046,3.2305527457246583,subject_002
34.970331355423696,3.5101003097348675,3.215184352847718,subject_002
34.974331622108146,3.5725831307672666,3.161425995461863,subject_002
34.97833188879259,3.5836882717986027,3.089912094395138,subject_002
34.98233215547703,3.674665969587805,3.027989040931356,subject_002
34.98633242216148,3.5641807653471975,3.059436329087898,subject_002
34.990332688845925,3.2206930938537823,3.2612365956299096,subject_002
34.994332955530375,3.5262347782433805,3.127161044607181,subject_002
34.99833322221482,3.6739300114828977,3.174028941669104,subject_002
35.00233348889926,3.530919218629199,3.051758854136656,subject_002
35.00633375558371,3.4208392053149645,3.042571571969944,subject_002
35.010334022268154,3.511820489357932,3.12800527687762,subject_002
35.0143342889526,3.6346830546757904,2.912950681283969,subject_002
35.01833455563705,3.3825869875284713,3.09171988324938,subject_002
35.02233482232149,3.402573653767691,3.1234944437427736,subject_002
35.02633508900594,3.4931171306912248,3.072923170711913,subject_002
35.03033535569038,3.609893063924852,3.1294275823833795,subject_002
35.034335622374826,3.4124412957609076,3.1455377618586913,subject_002
35.038335889059276,3.4235004265286233,3.156623189026381,subject_002
35.04233615574372,3.6441573809065675,3.130636118758266,subject_002
35.04633642242816,3.3170908378787862,3.1600874245943364,subject_002
35.05033668911261,3.326291270576218,3.2167312081380945,subject_002
35.054336955797055,3.4520947892968272,3.2195495919636405,subject_002
35.058337222481505,3.499885067203704,3.1247930712184604,subject_002
35.06233748916595,3.325261814343381,2.9655560571278428,subject_002
35.06633775585039,3.3347902060358794,3.3551837733947947,subject_002
35.07033802253484,3.45168353726229,3.178862542537633,subject_002
35.074338289219284,3.571645734885059,3.3259754751846344,subject_002
35.07833855590373,3.3473544617937048,3.0112276924835624,subject_002
35.08233882258818,3.461395752800594,3.003319069550457,subject_002
35.08633908927262,3.4337971280296964,3.069110958407531,subject_002
35.09033935595707,3.38838954056442,3.086136756438528,subject_002
35.09433962264151,3.3361301451426666,2.9926722626297684,subject_002
35.098339889325956,3.456688566540995,3.1425758867997513,subject_002
35.102340156010406,3.489553103418656,3.0774969612639604,subject_002
35.10634042269485,3.3909198915563326,3.120680085623955,subject_002
35.11034068937929,3.5833481759689687,3.0748999050757373,subject_002
35.11434095606374,3.585251349480236,3.211836505626018,subject_002
35.118341222748185,3.5248193026287433,3.210113474420187,subject_002
35.122341489432635,3.4696890281144657,3.176450900439136,subject_002
35.12634175611708,3.5507545843664596,2.959094545661259,subject_002
35.13034202280152,3.396227145872189,3.115185096399464,subject_002
35.13434228948597,3.4099421665615917,3.0634641051087836,subject_002
35.138342556170414,3.4516491975392087,3.1121621888822193,subject_002
35.14234282285486,3.495571887482633,3.20880004374788,subject_002
35.14634308953931,3.442110724869756,3.334684837433923,subject_002
35.15034335622375,3.347132035372687,3.134445175545484,subject_002
35.1543436229082,3.4632396337645783,3.3073900778673058,subject_002
35.15834388959264,3.3075447203988024,3.2317764162161216,subject_002
35.162344156277086,3.4682960292625324,3.0838171463286193,subject_002
35.16634442296154,3.3313131696075384,3.0907048120270204,subject_002
35.17034468964598,3.4336572364810256,3.0826935825586492,subject_002
35.17434495633042,3.522768033997556,3.207926208855818,subject_002
35.17834522301487,3.5204835968812374,3.099999775992824,subject_002
35.182345489699316,3.186188786764658,3.00340531903146,subject_002
35.186345756383766,3.529389175266062,3.2996141828218044,subject_002
35.19034602306821,3.494876415317386,3.1475753538100544,subject_002
35.19434628975265,3.5427160550821832,2.8705847404228906,subject_002
35.1983465564371,3.5176583641311567,3.025653371206804,subject_002
35.202346823121545,3.373371472718952,3.096735586685755,subject_002
35.20634708980599,3.293904387706827,3.0841413565961218,subject_002
35.21034735649044,3.354976127459529,2.983620124887086,subject_002
35.21434762317488,3.2600350963531732,3.103646190382355,subject_002
35.21834788985933,3.472728752844347,3.274405665471714,subject_002
35.222348156543774,3.4833738964548786,3.136288603548224,subject_002
35.22634842322822,3.3985829649018093,2.972077067242122,subject_002
35.23034868991267,3.430361049019357,3.1262073968192157,subject_002
35.23434895659711,3.2454913548693267,3.2761020179082094,subject_002
35.23834922328155,3.1306036183603645,2.9650891818913796,subject_002
35.242349489966,3.4594795254737303,3.122009474299832,subject_002
35.246349756650446,3.5977775639440144,3.0595756722748253,subject_002
35.250350023334896,3.4445420069707122,3.075698954275806,subject_002
35.25435029001934,3.420614260283352,3.038212398374384,subject_002
35.25835055670378,3.3522414001858167,3.11574989891639,subject_002
35.26235082338823,3.415745857939476,3.237610766463164,subject_002
35.266351090072675,3.561848129852991,3.107479123038882,subject_002
35.27035135675712,3.4514901380223892,3.087683537954609,subject_002
35.27435162344157,3.424203016137452,3.2481697756804158,subject_002
35.27835189012601,3.2052300740381527,2.8765239837815577,subject_002
35.28235215681046,3.539668019200445,3.1036612737099727,subject_002
35.286352423494904,3.428443522798056,2.982825299796598,subject_002
35.29035269017935,3.419596356744135,3.027003006158594,subject_002
35.2943529568638,3.4571561309765966,3.1333921907798232,subject_002
35.29835322354824,3.241874648310196,3.1522939994107575,subject_002
35.30235349023268,3.3303181000484634,2.8702912877484357,subject_002
35.30635375691713,3.4804788912510145,3.158575652323539,subject_002
35.310354023601576,3.4070753932206044,3.0698002755423937,subject_002
35.31435429028602,3.263967599580855,2.992935081068033,subject_002
35.31835455697047,3.346767097597982,3.3109336256118183,subject_002
35.32235482365491,3.2444509926085368,2.9316311529893904,subject_002
35.32635509033936,3.4774032898143643,2.9752062563664086,subject_002
35.330355357023805,3.1789055712240373,3.0588778999832704,subject_002
35.33435562370825,3.197916213411842,2.9620770181647402,subject_002
35.3383558903927,3.5407020490911068,3.0682409318046453,subject_002
35.34235615707714,3.3972128072045664,3.0500945971930986,subject_002
35.346356423761584,3.150850936652081,3.0139437295582985,subject_002
35.350356690446034,3.4674163805499822,3.1043458242327198,subject_002
35.35435695713048,3.4078943702672237,2.9234648449477687,subject_002
35.35835722381493,3.509669697165731,3.1619079067792284,subject_002
35.36235749049937,3.2032394451287316,3.0173203420308234,subject_002
35.36635775718381,3.3600241373676623,3.12304404331266,subject_002
35.37035802386826,3.313746021095576,3.119305268235385,subject_002
35.374358290552706,3.382105427374375,2.9669716553890866,subject_002
35.37835855723715,3.33404523001139,3.0476650939230874,subject_002
35.3823588239216,3.3081358499428744,3.090995867317674,subject_002
35.38635909060604,3.4865718751649486,2.9387160570525728,subject_002
35.39035935729049,3.5135719519444266,3.185890298876,subject_002
35.394359623974935,3.404321646751658,3.0890174656213953,subject_002
35.39835989065938,3.2934522445424737,2.92110368079243,subject_002
35.40236015734383,3.299723471468545,3.1115013743678155,subject_002
35.40636042402827,3.2427375982693274,3.1699989503613417,subject_002
35.410360690712714,3.323278585772257,2.949127862429626,subject_002
35.414360957397164,3.3171928444179986,3.196868851585783,subject_002
35.41836122408161,3.4326218086698628,2.934617568287393,subject_002
35.42236149076606,3.488980833272179,2.973173565320789,subject_002
35.4263617574505,3.294201538043602,3.0627117033468716,subject_002
35.43036202413494,3.328362579091968,2.9615830685404503,subject_002
35.434362290819394,3.530452520361807,2.942637873770225,subject_002
35.43836255750384,3.303670425511943,3.0950372384000757,subject_002
35.44236282418828,3.292470630608569,3.04934166087857,subject_002
35.44636309087273,3.5568372567087225,3.066258323732419,subject_002
35.45036335755717,3.1904078873513724,3.131991144598088,subject_002
35.45436362424162,3.3685257187570468,3.0253845081310624,subject_002
35.458363890926066,3.375232585370233,2.9974175567524486,subject_002
35.46236415761051,3.3498129506409393,3.1077662360912455,subject_002
35.46636442429496,3.410319729493721,3.1297668842711084,subject_002
35.4703646909794,3.3463620995369348,3.098128127985761,subject_002
35.474364957663845,3.275337493527439,3.0192674046334154,subject_002
35.478365224348295,3.391932940449783,3.130900145415851,subject_002
35.48236549103274,3.325853169033133,2.877182425334717,subject_002
35.48636575771719,3.3869561434281232,3.1022295102828865,subject_002
35.49036602440163,3.2909789666350684,3.2000074566302152,subject_002
35.494366291086074,3.3245289459582983,3.026582088071909,subject_002
35.498366557770524,3.3676410063541464,3.170828229698825,subject_002
35.50236682445497,3.458095437589541,3.052029650685653,subject_002
35.50636709113941,3.2664486494628817,3.103326546012064,subject_002
35.51036735782386,3.2585170929925193,2.914893789673314,subject_002
35.5143676245083,3.4797094355431377,3.156495693211235,subject_002
35.51836789119275,3.4457112595532147,3.15766233600062,subject_002
35.522368157877196,3.3480217049605354,3.1303492882660584,subject_002
35.52636842456164,3.243729622791465,3.036120074818782,subject_002
35.53036869124609,3.320717667495455,3.084638963669099,subject_002
35.53436895793053,3.1867825707478916,3.1019309421951284,subject_002
35.538369224614975,3.4241972863655086,3.08699230168444,subject_002
35.542369491299425,3.523333671160264,2.967091171753066,subject_002
35.54636975798387,3.250312042422475,3.06399644746956,subject_002
35.55037002466832,3.221481250529151,3.0925965138488865,subject_002
35.55437029135276,3.3505011922781316,3.1031478316063885,subject_002
35.558370558037204,3.186400319807016,3.060521342125528,subject_002
35.562370824721654,3.3122349527333244,3.1155800337426554,subject_002
35.5663710914061,3.2860550516486455,2.977650842373871,subject_002
35.57037135809054,3.360833059877909,2.987791432441677,subject_002
35.57437162477499,3.437450672052111,2.9098626018345075,subject_002
35.57837189145943,3.33099283469797,2.9227107532302847,subject_002
35.58237215814388,3.120395265220522,2.811407184778858,subject_002
35.586372424828326,3.345042962472341,3.062603364030176,subject_002
35.59037269151277,3.392860174534281,3.13681180173568,subject_002
35.59437295819722,3.382976551635782,2.9117916674185587,subject_002
35.59837322488166,3.251288144475388,3.177765000876085,subject_002
35.602373491566105,3.301560236772563,3.102545291685928,subject_002
35.606373758250555,3.323352264927175,2.924418755169547,subject_002
35.610374024935,3.3800763699478584,3.184287399415089,subject_002
35.61437429161944,3.2788136329312594,3.0303103066324004,subject_002
35.61837455830389,3.2385793534693255,3.0922641829221784,subject_002
35.622374824988334,3.414000865061595,3.0636755446340413,subject_002
35.626375091672784,3.2871504010618917,3.076300030923583,subject_002
35.63037535835723,3.3755038226776253,3.1255779620091,subject_002
35.63437562504167,3.4140846378835965,3.075461042940444,subject_002
35.63837589172612,3.207793057603333,3.048401078293034,subject_002
35.64237615841056,3.1878115138182546,2.9900977200300867,subject_002
35.646376425095006,3.284048220066001,3.049532945132502,subject_002
35.65037669177946,3.3471085548847253,2.941270452607975,subject_002
35.6543769584639,3.395236711028225,3.1111261616225914,subject_002
35.65837722514835,3.3594623798847247,3.154310556918677,subject_002
35.66237749183279,3.185514850985471,2.869036784872727,subject_002
35.666377758517235,3.376178662519479,3.0153372424296068,subject_002
35.670378025201686,3.470223022416807,3.051616797335125,subject_002
35.67437829188613,3.3046210702803918,2.989225609915825,subject_002
35.67837855857057,3.385848404387324,3.082425308257917,subject_002
35.68237882525502,3.2710562688315514,3.0914054054122095,subject_002
35.686379091939465,3.3048411615043745,3.210093835940377,subject_002
35.690379358623915,3.3096840085519483,3.058001886896833,subject_002
35.69437962530836,3.103309560404096,2.858295370414108,subject_002
35.6983798919928,3.2852546741334354,3.109641679353365,subject_002
35.70238015867725,3.194209917320869,2.816651981264957,subject_002
35.706380425361694,3.0601639011268627,3.069674272976814,subject_002
35.71038069204614,3.3821007369045164,2.9926310136389165,subject_002
35.71438095873059,3.313547196178808,3.180023878791187,subject_002
35.71838122541503,3.427317851186937,2.887939185632767,subject_002
35.72238149209948,3.032587720352362,2.8924581180875237,subject_002
35.72638175878392,3.3447531158163755,2.8271534148685555,subject_002
35.730382025468366,3.4230126124722586,3.1320485316294744,subject_002
35.734382292152816,3.328966645618483,3.0415989356512165,subject_002
