timestamp,pupil_diameter_left,pupil_diameter_right,subject_id
94.312,3.465140119954964,3.067962516474454,multimodal_001
94.316,3.3282018569734917,2.945925036425821,multimodal_001
94.32000000000001,3.3935910465064913,2.9240176564833416,multimodal_001
94.324,3.0138454224511464,2.940804077917759,multimodal_001
94.328,3.3143600119822114,2.814393880848574,multimodal_001
94.33200000000001,3.0004842434507926,2.8035284925589674,multimodal_001
94.336,3.0580140979042905,2.8022622942220736,multimodal_001
94.34,3.2256801724205744,2.982737828855637,multimodal_001
94.34400000000001,3.205234289993521,2.9019341597513817,multimodal_001
94.348,3.085418830502955,2.8498192382396383,multimodal_001
94.352,3.2184950315546783,2.9996091565096665,multimodal_001
94.35600000000001,3.1337656968825534,2.724201272375413,multimodal_001
94.36,3.1254652685506334,2.7183850214857808,multimodal_001
94.364,3.2981739533997985,2.8745080208724874,multimodal_001
94.368,3.363683905368947,2.7532392231639116,multimodal_001
94.372,3.2890331386572687,2.750751346525678,multimodal_001
94.376,3.138570057585111,2.687771517381314,multimodal_001
94.38,3.1899537857367313,2.7522435293579757,multimodal_001
94.384,3.2881107089298345,2.924393408898383,multimodal_001
94.388,3.2734752212337335,2.793973975112351,multimodal_001
94.392,3.167196827318883,2.834582425218534,multimodal_001
94.396,2.7751757335255163,2.7896976987833746,multimodal_001
94.4,3.207090242800102,2.8495999732490533,multimodal_001
94.404,3.1663515961798714,2.8547815432978925,multimodal_001
94.408,3.1159000657891713,2.7257687921558147,multimodal_001
94.412,3.247372318253595,2.8260471264414013,multimodal_001
94.416,3.108067241746674,2.7371932979608182,multimodal_001
94.42,3.1556711772185526,2.7369204650460914,multimodal_001
94.424,3.1804815855115445,2.964083435305265,multimodal_001
94.428,3.3060908689511948,2.775508572868841,multimodal_001
94.432,3.357142309542839,2.795094293017583,multimodal_001
94.436,3.277700678957578,2.6047116364393084,multimodal_001
94.44,2.9926167169176385,2.9044422246438546,multimodal_001
94.444,3.1841967455756617,2.770628442806464,multimodal_001
94.44800000000001,2.9551278701830723,2.687667109954226,multimodal_001
94.452,3.253052393825441,2.8205666531995233,multimodal_001
94.456,3.1247146126046275,2.8359745954603084,multimodal_001
94.46000000000001,3.2182650223860363,2.762730964019983,multimodal_001
94.464,3.1282739267797672,2.681247025130432,multimodal_001
94.468,3.096835234190802,2.6660200631619535,multimodal_001
94.47200000000001,3.132530850354811,2.7728568543449224,multimodal_001
94.476,2.9689899262067203,2.799519239540125,multimodal_001
94.48,3.0935668481502896,2.6611647595931482,multimodal_001
94.48400000000001,3.1418491288181576,2.7757530896738927,multimodal_001
94.488,3.0494455946495105,2.7064660975603294,multimodal_001
94.492,3.342768037867982,2.877676642183982,multimodal_001
94.496,3.143058085010849,2.746525128338149,multimodal_001
94.5,3.175345457332993,2.882969611540389,multimodal_001
94.504,3.056835722156637,2.648809421491586,multimodal_001
94.508,2.89549411987409,2.7582184849288978,multimodal_001
94.512,3.0446724409489763,2.7822203877178087,multimodal_001
94.516,3.287464082671282,2.809431878592345,multimodal_001
94.52,3.131088334007238,2.9161632447386148,multimodal_001
94.524,3.1474697718416036,2.7242364168378415,multimodal_001
94.528,3.3765347983130822,2.740666981229471,multimodal_001
94.532,2.953512660205832,2.7775060630092203,multimodal_001
94.536,3.1879936738623083,2.8055539707808035,multimodal_001
94.54,3.063824148206495,2.5779371713525157,multimodal_001
94.544,3.131761174661814,2.732576915576326,multimodal_001
94.548,3.0748318981317766,2.8998735426297273,multimodal_001
94.552,2.953710046014448,2.8777297551998786,multimodal_001
94.556,3.113976533965046,2.797403104907989,multimodal_001
94.56,3.0663161906964373,2.9487323922396365,multimodal_001
94.56400000000001,3.1409765912504573,2.8702592093290007,multimodal_001
94.568,2.9963133989987756,2.724277594573409,multimodal_001
94.572,3.0640526533602115,2.8558167917175976,multimodal_001
94.57600000000001,3.050595911226501,2.8549272896705107,multimodal_001
94.58,3.2912448396777907,2.5829807193502474,multimodal_001
94.584,3.0527483101558186,2.7362920621706612,multimodal_001
94.58800000000001,3.08592928504192,2.7722941183581957,multimodal_001
94.592,3.204116714399394,2.7802164849504742,multimodal_001
94.596,2.9497303690341985,2.6961913559407296,multimodal_001
94.60000000000001,3.1437230153577387,2.709844890554228,multimodal_001
94.604,3.2294470769561547,2.7850843322410763,multimodal_001
94.608,3.1381130971932762,2.9580184185818563,multimodal_001
94.61200000000001,3.052148609417882,2.7383878395529977,multimodal_001
94.616,3.1432575019275535,2.792047619205192,multimodal_001
94.62,2.871313660458731,2.7678669778022678,multimodal_001
94.624,3.2434227859025073,2.8530319007953406,multimodal_001
94.628,3.1517023306623466,2.7493097842601846,multimodal_001
94.632,3.0928250514800464,2.5838692040915054,multimodal_001
94.636,3.224218900766054,2.763524373366519,multimodal_001
94.64,2.9963729026415225,2.657658566056055,multimodal_001
94.644,3.0265789046929403,2.8264832788877827,multimodal_001
94.648,3.0708147513254005,2.79530769882009,multimodal_001
94.652,3.0208229655895003,2.533233030442085,multimodal_001
94.656,3.1009703779636193,2.780649567977629,multimodal_001
94.66,3.117234543365123,2.693924196344532,multimodal_001
94.664,3.0544071768261154,2.8369026665247197,multimodal_001
94.668,3.2393814971687847,2.633181762542061,multimodal_001
94.672,3.12153373028822,2.6056440381143746,multimodal_001
94.676,2.944216404042007,2.655005122539148,multimodal_001
94.68,2.9903406694912764,2.73323520572287,multimodal_001
94.684,3.2541653611148957,2.747850520341487,multimodal_001
94.688,2.9827412200971497,2.702315075122591,multimodal_001
94.69200000000001,3.051420626033657,2.7572551599665323,multimodal_001
94.696,3.0317926671330797,2.7752965267570198,multimodal_001
94.7,3.2382685450914734,2.558338159651032,multimodal_001
94.70400000000001,3.038985044665448,2.763372331614414,multimodal_001
94.708,3.0382944471533824,2.6441458639155244,multimodal_001
94.712,2.904526031540687,2.7238022560616044,multimodal_001
94.71600000000001,3.016409879156346,2.6804410632417706,multimodal_001
94.72,3.070014314634852,2.5989858628603097,multimodal_001
94.724,3.051451041510193,2.818260350920164,multimodal_001
94.72800000000001,2.978267292089782,2.8293474578774487,multimodal_001
94.732,3.1632667761354423,2.8734421728408894,multimodal_001
94.736,3.00677041855609,2.8738775625202364,multimodal_001
94.74,3.068647579414559,2.6081714225745807,multimodal_001
94.744,3.204241938203317,2.730183805553048,multimodal_001
94.748,3.0652993904545704,2.831741318150956,multimodal_001
94.752,3.07062480736113,2.536386503588461,multimodal_001
94.756,3.074504023042257,2.666369175105415,multimodal_001
94.76,3.0236465505959473,2.856740977974785,multimodal_001
94.764,2.988895865744073,2.842208978699406,multimodal_001
94.768,3.071742005588501,2.458599639253828,multimodal_001
94.772,3.0161790183927915,2.7747294839490895,multimodal_001
94.776,3.0162220053525384,2.7687334623388993,multimodal_001
94.78,3.067142038228783,2.927920759544297,multimodal_001
94.784,3.1420757083554802,2.8883349321550242,multimodal_001
94.788,3.1007399840455103,2.93868751893756,multimodal_001
94.792,3.1645331945730515,2.6461566227505195,multimodal_001
94.796,3.0323334588738917,2.707275594907637,multimodal_001
94.8,3.1391238159058146,2.859105351182532,multimodal_001
94.804,3.2855065976145474,2.539337700941935,multimodal_001
94.808,3.148033778310236,2.7771180674367355,multimodal_001
94.812,2.9391616434220715,2.802111408468249,multimodal_001
94.816,3.201033641306143,2.5364311632235066,multimodal_001
94.82000000000001,3.061235077566544,2.761390160148071,multimodal_001
94.824,2.9974243363082294,2.713641852702112,multimodal_001
94.828,2.9721523673647536,2.7591215342703306,multimodal_001
94.83200000000001,3.0570163628289184,2.706525711298576,multimodal_001
94.836,3.1976950791885104,2.7423840469875285,multimodal_001
94.84,2.941735402034004,2.720969338430953,multimodal_001
94.84400000000001,3.0653828917392256,2.750790504824406,multimodal_001
94.848,2.88591153098813,2.5497664033063785,multimodal_001
94.852,3.1229465851538847,2.787416649512066,multimodal_001
94.85600000000001,3.003137296661563,2.9307186113837616,multimodal_001
94.86,3.003433161772917,2.866797460091208,multimodal_001
94.864,3.0197926622434883,2.736910157680858,multimodal_001
94.868,3.1035854105058553,2.7440009670381795,multimodal_001
94.872,2.953941522160673,2.5299104994998536,multimodal_001
94.876,2.900204276508036,2.605079756222807,multimodal_001
94.88,2.9790155776883434,2.7781894837283128,multimodal_001
94.884,3.0949854886555475,2.544470423788782,multimodal_001
94.888,2.7768982845463164,2.5267009335490154,multimodal_001
94.892,2.939715702396907,2.708071010161653,multimodal_001
94.896,3.1070740961567815,2.55305978922445,multimodal_001
94.9,3.0930950742407655,2.667760698082285,multimodal_001
94.904,2.8848626838390703,2.9258740321400687,multimodal_001
94.908,3.0706489007456117,2.6706868979003313,multimodal_001
94.912,2.9939457033927535,2.685046366122043,multimodal_001
94.916,2.7873970789647773,2.713895401889257,multimodal_001
94.92,3.1965998442006596,2.604145692757991,multimodal_001
94.924,3.234022807049467,2.611485972763308,multimodal_001
94.928,3.03311270841955,2.5678419301738904,multimodal_001
94.932,3.340124561890655,2.7106058846062786,multimodal_001
94.936,3.2232817759264494,2.645454445342037,multimodal_001
94.94,3.0348843677904442,2.588726934832257,multimodal_001
94.944,3.000368160418036,2.6776385833812872,multimodal_001
94.94800000000001,3.1707448986211357,2.537648787992483,multimodal_001
94.952,3.127890078410742,2.658786753140905,multimodal_001
94.956,2.9017283266384934,2.560759955930925,multimodal_001
94.96000000000001,3.211365354072982,2.5411430066949583,multimodal_001
94.964,3.0115165159566692,2.5297137276243156,multimodal_001
94.968,2.920019922379991,2.7722088496788113,multimodal_001
94.97200000000001,3.0957661990545584,2.5950656871910653,multimodal_001
94.976,3.0220124801978243,2.6489800986121956,multimodal_001
94.98,3.087379036238997,2.5807963814578336,multimodal_001
94.98400000000001,2.8408286168914167,2.6753338575935737,multimodal_001
94.988,3.022874822945872,2.626684860137831,multimodal_001
94.992,2.9068191788601916,2.55635212413339,multimodal_001
94.996,3.10491167171632,2.7738300017039634,multimodal_001
95.0,2.6598897521269307,2.7036901012640304,multimodal_001
95.004,3.0883166574110454,2.7522968884412022,multimodal_001
95.008,3.1433205470450623,2.590444891706254,multimodal_001
95.012,2.9966587795297115,2.700635732082387,multimodal_001
95.016,3.0478036723277593,2.5338022539038407,multimodal_001
95.02,2.949383001609883,2.7222709956293754,multimodal_001
95.024,3.0756902470815697,2.5100240757814616,multimodal_001
95.028,2.751141754835481,2.6012114874631886,multimodal_001
95.032,3.0520149393785387,2.695915489114864,multimodal_001
95.036,3.2482754999189782,2.6852017726810073,multimodal_001
95.04,2.9837631514521163,2.6636154558513687,multimodal_001
95.044,3.0216429049606703,2.596993293827428,multimodal_001
95.048,2.975420842471382,2.6340798504919345,multimodal_001
95.052,2.7859541901476663,2.536727837354811,multimodal_001
95.056,3.0076775718359605,2.6316924115199334,multimodal_001
95.06,3.0383042711106767,2.6460945682269226,multimodal_001
95.06400000000001,3.013884985385364,2.585206489182538,multimodal_001
95.068,2.9967569602400723,2.5444079758113007,multimodal_001
95.072,3.072328327720758,2.6148462541675146,multimodal_001
95.07600000000001,2.9452264411313163,2.6445205319110294,multimodal_001
95.08,3.013321923989899,2.674932336868672,multimodal_001
95.084,2.869630832224887,2.5985312011023853,multimodal_001
95.08800000000001,2.9538012427249867,2.5613795775376715,multimodal_001
95.092,3.1100593967223715,2.614009089419825,multimodal_001
95.096,3.051818760016128,2.4040149429593454,multimodal_001
95.10000000000001,2.9507012434144606,2.7727942728465305,multimodal_001
95.104,2.985301842646566,2.5241518179846345,multimodal_001
95.108,2.96882189461289,2.533493993610308,multimodal_001
95.11200000000001,2.8743514051462085,2.740301990623808,multimodal_001
95.116,3.148329591271526,2.6788554357037193,multimodal_001
95.12,2.9793985625959842,2.7382901157469,multimodal_001
95.124,3.030274874756413,2.6942818814799256,multimodal_001
95.128,2.9926123103754985,2.5806770747570713,multimodal_001
95.132,2.873697230513226,2.524205984500834,multimodal_001
95.136,3.057078536028443,2.627701696734652,multimodal_001
95.14,2.9551646116114814,2.5796646046264615,multimodal_001
95.144,3.200467253450461,2.778290583237573,multimodal_001
95.148,3.036761467201779,2.7660112888633313,multimodal_001
95.152,2.9273238168034843,2.65841237110984,multimodal_001
95.156,2.932669114766302,2.6917346732407137,multimodal_001
95.16,2.947849626066893,2.811559818980952,multimodal_001
95.164,3.018786510730291,2.4945498310932233,multimodal_001
95.168,3.0468873783326846,2.5549986490959298,multimodal_001
95.172,2.9459423405893843,2.8882126242799178,multimodal_001
95.176,2.9080254334780546,2.5391303454862504,multimodal_001
95.18,2.9633963537669463,2.449810331956299,multimodal_001
95.184,2.8564015002602976,2.5239861422235528,multimodal_001
95.188,2.9092944449849645,2.558673626945144,multimodal_001
95.19200000000001,2.9733588144245546,2.542954625832594,multimodal_001
95.196,3.0739939396047964,2.611828625693534,multimodal_001
95.2,2.9830674182939307,2.710714042036132,multimodal_001
95.20400000000001,3.120030997092211,2.580958917426999,multimodal_001
95.208,2.9593336416850557,2.686948674741915,multimodal_001
95.212,2.799523431163947,2.865434367665001,multimodal_001
95.21600000000001,3.104318832219648,2.915796778916088,multimodal_001
95.22,2.888457912117577,2.55271052563234,multimodal_001
95.224,2.8726623186649416,2.496756046267835,multimodal_001
95.22800000000001,2.83457140526063,2.6923045464260675,multimodal_001
95.232,2.81934142853757,2.5802518858255654,multimodal_001
95.236,3.011598568879306,2.5573581516492827,multimodal_001
95.24,2.823044171413259,2.536350818251104,multimodal_001
95.244,2.7717123191667126,2.3846728020610635,multimodal_001
95.248,2.739977005043958,2.6851296846474,multimodal_001
95.252,3.081149670693965,2.6382262377687358,multimodal_001
95.256,2.9372266007863868,2.801522426498462,multimodal_001
95.26,2.9504115558252217,2.4658770611007244,multimodal_001
95.264,3.0310585454991648,2.5201787336174006,multimodal_001
95.268,2.8193754216504847,2.465810209229783,multimodal_001
95.272,2.913555363978442,2.4539547379935156,multimodal_001
95.276,2.804846426111368,2.473459180658411,multimodal_001
95.28,2.838474927741927,2.7734320030630437,multimodal_001
95.284,2.8629879546110266,2.58821844026092,multimodal_001
95.288,3.0473564204467904,2.4821939567910607,multimodal_001
95.292,2.9429213813232824,2.606115544673381,multimodal_001
95.296,2.7846373360150514,2.7168392493773417,multimodal_001
95.3,2.764827067096626,2.4719515870695163,multimodal_001
95.304,2.7746218560936615,2.695830027608311,multimodal_001
95.308,3.0986795281903508,2.6184372895539556,multimodal_001
95.312,2.9026666844424054,2.595133568260255,multimodal_001
95.316,2.9315346005796385,2.5622576027059516,multimodal_001
95.32000000000001,2.9247816518278213,2.3775075734335673,multimodal_001
95.324,2.8493265361990483,2.636760565727774,multimodal_001
95.328,3.0348987349590972,2.5436077512687962,multimodal_001
95.33200000000001,2.9405172934090262,2.6219516421227165,multimodal_001
95.336,2.8326606595799353,2.626699202907236,multimodal_001
95.34,2.825082504346999,2.4093760423507837,multimodal_001
95.34400000000001,2.992947406579378,2.8040005895598323,multimodal_001
