timestamp,pupil_diameter_left,pupil_diameter_right,subject_id
11003507.4683048,2.9973307919530745,3.0747554807449697,pathological_002
11004499.669158569,3.1362313130282136,3.1677549373371288,pathological_002
11005491.870012337,2.6708727623640667,2.907480567639707,pathological_002
11006484.070866106,3.0854157682838386,3.1702267029009557,pathological_002
11007476.271719877,2.9704974802023374,2.8018327845020767,pathological_002
11008468.472573647,2.8035633145394794,2.8139407505028915,pathological_002
11009460.673427418,3.143985729494706,3.0870380321407445,pathological_002
11010452.874281187,2.888707824332797,2.7635883131424808,pathological_002
11011445.075134957,3.2092432114100817,3.2361762205223603,pathological_002
11012437.275988726,3.0064896781410404,2.9173411646095615,pathological_002
11013429.476842495,2.885423064714706,3.034647872880184,pathological_002
11014421.677696265,3.2191222245373807,3.0751866618728125,pathological_002
11015413.878550032,3.0622598619498342,2.89732787628259,pathological_002
11016406.079403803,3.0836063673645,2.9940330453418333,pathological_002
11017398.280257573,2.880034494048616,2.8910400715950666,pathological_002
11018390.481111344,3.02159345443403,2.9955192867637335,pathological_002
11019382.681965113,3.144852856913127,3.2451492880572563,pathological_002
11020374.882818883,2.725815194196531,2.663370374301842,pathological_002
11021367.083672652,3.1146249033629467,3.0574363907397,pathological_002
11022359.28452642,2.9562217473316603,3.0259759648699465,pathological_002
11023351.48538019,3.1571698939666266,3.032215350340288,pathological_002
11024343.686233962,3.276616093844812,3.3683670318887815,pathological_002
11025335.88708773,2.6263933094797665,2.6816147349030115,pathological_002
11026328.0879415,3.188582619432541,3.2276481799269057,pathological_002
11027320.28879527,2.837420311175477,2.9374708846920283,pathological_002
11028312.489649039,2.9956678456208694,3.0077176207679037,pathological_002
11029304.690502807,3.1141032920454332,3.1736374726928824,pathological_002
11030296.891356578,2.742170773069083,2.8487500645414414,pathological_002
11031289.092210347,3.1957690230981153,3.132574809560592,pathological_002
11032281.293064117,2.846818251285269,3.106275485018568,pathological_002
11033273.493917888,2.9429784937093455,2.8950688251494623,pathological_002
11034265.694771657,3.0235625027322754,3.152294045062367,pathological_002
11035257.895625427,2.772589027940953,2.6873406223023384,pathological_002
11036250.096479198,3.372628720112325,3.2445692566159745,pathological_002
11037242.297332965,2.9057709120966067,3.0462293129843068,pathological_002
11038234.498186734,3.0385956909429725,2.988569536698642,pathological_002
11039226.699040504,3.0881403813888277,3.1843518436947087,pathological_002
11040218.899894275,2.8740882712648768,2.839575634579828,pathological_002
11041211.100748044,3.1546479747222276,3.2341549911217213,pathological_002
11042203.301601812,2.7511222665856585,2.9567264534119873,pathological_002
11043195.502455583,3.0087391346383288,3.1602567817680427,pathological_002
11044187.703309353,2.963184079346017,3.0840004764321267,pathological_002
11045179.904163122,2.8665682241146664,2.881240284584799,pathological_002
11046172.105016893,3.3598216000787855,3.3065981158350986,pathological_002
11047164.305870662,2.8449845556276596,2.9427806137965447,pathological_002
11048156.50672443,3.1491952693821417,3.0186149429663005,pathological_002
11049148.7075782,3.2151139525549146,3.1686384712048263,pathological_002
11050140.90843197,2.8067428595193333,2.756415328869024,pathological_002
11051133.109285738,3.1779748421057854,3.1504026519388635,pathological_002
11052125.310139507,2.9335414748328845,2.661355103799524,pathological_002
11053117.51099328,2.91887508350445,3.0024600903746195,pathological_002
11054109.711847048,3.1464250730721215,2.9711180061537865,pathological_002
11055101.912700817,2.7440006381028703,2.951606993207347,pathological_002
11056094.11355459,3.3584258501367463,3.328777954843146,pathological_002
11057086.314408358,2.9442761595253986,2.7927238711396507,pathological_002
11058078.515262127,3.065775648117618,2.9461617742565225,pathological_002
11059070.716115896,3.162610439832084,3.1828941525368846,pathological_002
11060062.916969664,2.820708252265807,3.0207559475795382,pathological_002
11061055.117823435,3.1253804866636195,3.1280686469324093,pathological_002
11062047.318677206,2.734522846472233,2.786390785183418,pathological_002
11063039.519530974,2.889752027435788,3.137425004706996,pathological_002
11064031.720384745,3.129022912532823,2.9616171749809848,pathological_002
11065023.921238516,2.707999473307912,2.758963991701839,pathological_002
11066016.122092284,3.118513741846995,3.306402391133046,pathological_002
11067008.322946053,2.787228952874372,2.705979980420776,pathological_002
11068000.523799822,3.030534768581678,3.1918056071375074,pathological_002
11068992.724653592,2.9730810062020874,3.141824340942818,pathological_002
11069984.925507361,2.883855424736678,2.8840238560058773,pathological_002
11070977.12636113,3.2233234715230012,3.192032944696242,pathological_002
11071969.327214902,2.845990160826549,2.829456346567478,pathological_002
11072961.528068671,3.135850724061272,3.134124093902111,pathological_002
11073953.72892244,3.1341106900908917,3.0868026732061526,pathological_002
11074945.92977621,2.982537273359895,2.94517937124901,pathological_002
11075938.13062998,3.140674844246358,3.192295623150406,pathological_002
11076930.331483748,2.720357535853653,2.818489826169392,pathological_002
11077922.532337518,3.1608111775216274,2.8818802511518706,pathological_002
11078914.733191289,3.049012749056694,3.081904435059407,pathological_002
11079906.93404506,2.877190628196013,2.8364600243881126,pathological_002
11080899.134898828,3.07077668907584,3.18725562091044,pathological_002
11081891.335752597,2.7115367811569393,2.7869883209127355,pathological_002
11082883.536606366,3.022912255590353,3.092791542718522,pathological_002
11083875.737460135,3.0296887380306847,3.2028849732910336,pathological_002
11084867.938313905,3.06121570132663,2.8957834563664644,pathological_002
11085860.139167674,2.9064158007749574,3.101414970741061,pathological_002
11086852.340021443,2.670859266057601,2.897677130345242,pathological_002
11087844.540875217,3.0617737158570972,2.9480847966662154,pathological_002
11088836.741728986,3.007834147082981,2.963582831604398,pathological_002
11089828.942582754,2.958034910608039,3.080738376610329,pathological_002
11090821.143436525,3.368530447016154,3.2100618046183294,pathological_002
11091813.344290292,2.75019149418961,2.801173772392132,pathological_002
11092805.54514406,3.0715955304080826,3.048128457068683,pathological_002
11093797.745997831,3.1280450076453454,3.1924424665089934,pathological_002
11094789.9468516,2.9151404284877827,2.891464682608306,pathological_002
11095782.14770537,3.173473860930057,3.1455890414884338,pathological_002
11096774.348559143,2.9135796991513847,2.738925125017664,pathological_002
11097766.549412912,3.006809591907305,3.2527857058848757,pathological_002
11098758.75026668,2.9369769259607748,3.0927883728624077,pathological_002
11099750.95112045,2.860534386071483,2.87631206300357,pathological_002
11100743.15197422,3.261734109260872,3.226098957107289,pathological_002
11101735.352827989,2.7006114396284358,2.84660359356058,pathological_002
11102727.553681757,3.1429223451573365,3.0981201734383665,pathological_002
11103719.754535528,2.9070746904366107,3.0635925094826413,pathological_002
11104711.955389298,2.891658370162106,2.945908367330175,pathological_002
11105704.156243067,3.2016668652874034,3.0771510459680282,pathological_002
11106696.357096838,2.759332162921347,2.939975826482576,pathological_002
11107688.557950607,2.9659983517556787,3.000250637454414,pathological_002
11108680.758804375,2.953155411609384,3.0176395384338845,pathological_002
11109672.959658146,2.811066832816422,2.7098208387050415,pathological_002
11110665.160511915,3.19787967416167,3.1150990729289303,pathological_002
11111657.361365685,2.8460197770283755,2.7837285350609378,pathological_002
11112649.562219456,3.017851440377845,3.177185548108086,pathological_002
11113641.763073226,3.0478586864147017,2.9838890093711483,pathological_002
11114633.963926993,2.968083429455999,2.8031427293961393,pathological_002
11115626.164780762,3.1220980347675766,2.9964631369917316,pathological_002
11116618.365634533,2.744363985155872,2.72661648250757,pathological_002
11117610.566488301,3.1449998633797738,3.3346940160829437,pathological_002
11118602.76734207,2.7304602595220895,3.0896199671049938,pathological_002
11119594.968195843,3.0340257972817484,2.9790064629865083,pathological_002
11120587.169049611,3.281370204343692,3.164149361276542,pathological_002
11121579.36990338,2.8437861588091775,2.954383647426782,pathological_002
11122571.570757153,3.201066787224458,3.1719440460455814,pathological_002
11123563.771610921,3.090272479701447,2.840445783766985,pathological_002
11124555.97246469,2.8712192742527467,2.9238757720418604,pathological_002
11125548.173318459,3.0962967852968615,3.1900656516921635,pathological_002
11126540.374172227,2.7851180057235028,2.7071531189453832,pathological_002
11127532.575025998,3.3423776837278636,3.0680706859086357,pathological_002
11128524.775879769,2.896139931655692,2.829313550155446,pathological_002
11129516.976733537,3.0549653841274127,3.0555755125291677,pathological_002
11130509.177587306,3.129522635259263,3.1173868918723393,pathological_002
11131501.378441077,2.8677432098041646,2.895961200966524,pathological_002
11132493.579294847,3.200145676021863,3.2732074174261148,pathological_002
11133485.780148616,2.736742723630308,2.7685945858616883,pathological_002
11134477.981002385,2.8948080309588593,2.823215916638896,pathological_002
11135470.181856157,3.169893408164843,3.048542271792563,pathological_002
11136462.382709924,2.8104029332356526,2.7424705157510494,pathological_002
11137454.583563693,3.096042346907706,3.196033735689507,pathological_002
11138446.784417463,3.005882818721715,2.9881988187526463,pathological_002
11139438.985271234,3.0249759942964936,2.9617099478893554,pathological_002
11140431.186125003,3.2759126684880724,3.1513062142462993,pathological_002
11141423.386978773,2.81712904479494,2.7651822435402584,pathological_002
11142415.587832542,3.228618580347141,3.318865890940397,pathological_002
11143407.788686313,2.981199086943224,2.820393321296498,pathological_002
11144399.989540083,2.980812898827489,2.9821949903011182,pathological_002
11145392.190393852,3.137083295659332,3.097991380811036,pathological_002
11146384.39124762,2.7449497784703105,2.9901062443641093,pathological_002
11147376.592101388,3.379525372457549,3.187352586295877,pathological_002
11148368.79295516,2.855605513544872,2.910444368635842,pathological_002
11149360.993808929,2.7895513237183405,3.0283169321608607,pathological_002
11150353.194662698,3.0704933943256267,3.1931802944790078,pathological_002
11151345.39551647,3.0220006102293415,2.7153313689535077,pathological_002
11152337.596370239,3.1900684434917164,3.2108539727015364,pathological_002
11153329.797224008,2.979769759814621,2.984839730428752,pathological_002
11154321.998077778,3.077430725764299,2.883712691343894,pathological_002
11155314.198931547,3.051306736167537,3.196623914665413,pathological_002
11156306.399785316,2.991026505074655,2.8395074988161424,pathological_002
11157298.600639088,3.133744596480615,3.160123272810895,pathological_002
11158290.801492855,2.8157728986876323,2.8271880249137715,pathological_002
11159283.002346626,3.1578601947699227,3.062209241195311,pathological_002
11160275.203200396,3.0669732359221658,3.0643892734323326,pathological_002
11161267.404054165,2.8481115145787643,2.7452102795585205,pathological_002
11162259.604907934,3.0372816452813796,3.17503234944731,pathological_002
11163251.805761702,2.9141355379361076,2.901868012131189,pathological_002
11164244.006615473,3.03196991274678,3.051092095537393,pathological_002
11165236.207469242,3.1348831942526725,2.9473037249880694,pathological_002
11166228.408323012,2.834945026213405,2.841214076655795,pathological_002
11167220.609176785,3.191210934597535,3.0635730230490137,pathological_002
11168212.810030553,2.992564450684543,2.780649666787939,pathological_002
11169205.01088432,3.131517522323844,2.8168283980363644,pathological_002
11170197.211738091,3.1403391886822765,3.197044368926562,pathological_002
11171189.41259186,2.768972643531132,2.8358152403029115,pathological_002
