timestamp,pupil_diameter_left,pupil_diameter_right,subject_id
10705847.212173924,3.1343729302587957,3.092986869786147,pathological_001
10706839.41302769,2.8326449106774088,2.819978439891623,pathological_001
10707831.61388146,3.2662085143300086,3.1446872400361356,pathological_001
10708823.81473523,2.912371296229325,2.7782601533122846,pathological_001
10709816.015588999,3.1925072563715746,2.9269619769768176,pathological_001
10710808.216442768,3.0710738673119544,3.0975381987200903,pathological_001
10711800.417296536,2.863133891027734,2.7604692736602767,pathological_001
10712792.618150307,3.0717993659153593,3.0064357192686435,pathological_001
10713784.81900408,2.817769826082328,2.9491919759867864,pathological_001
10714777.019857848,3.160314665727072,3.1304867543519865,pathological_001
10715769.220711619,3.0844418605566686,3.005655203279325,pathological_001
10716761.421565387,2.7897207629235217,2.6301900280515236,pathological_001
10717753.622419154,3.2951036983956548,3.1636519485690857,pathological_001
10718745.823272925,2.831723676879539,2.923603378300374,pathological_001
10719738.024126694,3.2686531957601788,2.93694630425546,pathological_001
10720730.224980462,2.9281533460230547,2.957571330595694,pathological_001
10721722.425834237,2.83981273398698,2.651066671488347,pathological_001
10722714.626688005,3.246897954405216,3.041610636157307,pathological_001
10723706.827541774,2.73709151562785,2.712260345013499,pathological_001
10724699.028395545,3.092199584619283,2.8833051639661127,pathological_001
10725691.229249313,3.1374844850849026,3.1558381937300597,pathological_001
10726683.430103082,2.8959309056881617,2.6343796253493674,pathological_001
10727675.630956851,3.135260954765805,3.3200192248796654,pathological_001
10728667.83181062,2.893151622051535,2.894314675858021,pathological_001
10729660.03266439,3.009085834472642,3.11246489632975,pathological_001
10730652.23351816,3.022544020840112,3.06893426810916,pathological_001
10731644.434371931,2.855991400556465,2.729244811108981,pathological_001
10732636.6352257,3.274492473615156,3.3369371275333,pathological_001
10733628.836079469,2.8591741083254827,2.9446464532889536,pathological_001
10734621.03693324,3.005844173684449,2.968052737145301,pathological_001
10735613.237787008,3.160925741561357,2.9983391648294404,pathological_001
10736605.438640777,2.837170210493288,2.821250729562448,pathological_001
10737597.63949455,3.1508307274209306,3.2343813127498158,pathological_001
10738589.840348318,2.964475037524998,2.674266267406484,pathological_001
10739582.041202087,3.0805201196491367,3.0170889961593828,pathological_001
10740574.242055858,3.0676578030497588,3.021213578285757,pathological_001
10741566.442909626,2.6077223225998334,2.934357390334488,pathological_001
10742558.643763395,3.336599280714065,3.160090750470824,pathological_001
10743550.844617164,2.86431566991692,3.0038126897370234,pathological_001
10744543.045470934,3.092511619918643,3.1335756740650655,pathological_001
10745535.246324705,3.1037327113153776,3.0817625070367516,pathological_001
10746527.447178474,2.844046304126259,2.7860310533670387,pathological_001
10747519.648032244,3.1865937810427445,3.1254165618311336,pathological_001
10748511.848886015,2.858338953696807,2.8886943658432362,pathological_001
10749504.049739784,3.283088184298736,3.094936352092177,pathological_001
10750496.250593552,2.964466398249701,3.113745541925519,pathological_001
10751488.451447321,2.8276856013830147,2.8783168082045987,pathological_001
10752480.65230109,3.2000326659561833,3.052134450181955,pathological_001
10753472.853154862,2.887309538002824,2.8964381762348084,pathological_001
10754465.054008631,3.2293939956172153,3.129893042735925,pathological_001
10755457.2548624,3.009117861255284,3.126118418170301,pathological_001
10756449.45571617,3.027157323595147,2.7951466956076727,pathological_001
10757441.656569941,3.097503719275961,3.222238868649449,pathological_001
10758433.85742371,2.6443506765902063,2.7160484779953538,pathological_001
10759426.058277478,3.154238256520626,3.0517091145055777,pathological_001
10760418.259131249,2.885957347605066,3.0384498807479425,pathological_001
10761410.45998502,2.7973453248553306,2.9470711490792545,pathological_001
10762402.660838787,3.294942538648425,3.129614923231728,pathological_001
10763394.861692557,2.9158529246255394,2.8327500835403363,pathological_001
10764387.062546326,3.1252074650168535,3.2016351524333633,pathological_001
10765379.263400096,2.949295813639129,2.941898280427774,pathological_001
10766371.464253867,3.0909766700786077,2.924793311563721,pathological_001
10767363.665107636,3.0415686774100106,3.186923512620742,pathological_001
10768355.865961405,2.7672869233460573,2.7213427262861454,pathological_001
10769348.066815177,3.279936663506538,3.123039869890228,pathological_001
10770340.267668946,3.1433954847449384,2.9250094957150945,pathological_001
10771332.468522714,2.867369974608227,2.964925053562966,pathological_001
10772324.669376485,3.1673484020148877,3.133113816396303,pathological_001
10773316.870230252,2.855750348196412,2.8200609149422142,pathological_001
10774309.071084023,3.084909714526673,3.148193158537382,pathological_001
10775301.271937791,2.7889882392908163,2.9068848989411737,pathological_001
10776293.472791562,3.113784197700886,2.9268462972147242,pathological_001
10777285.673645332,3.141869120046462,3.2443474056237824,pathological_001
10778277.874499101,2.723240162261124,2.8013543989317333,pathological_001
10779270.075352872,3.204430840533032,3.2173066530502967,pathological_001
10780262.27620664,2.916514492110699,2.835503057102903,pathological_001
10781254.47706041,2.9000390845847557,2.937243604215803,pathological_001
10782246.67791418,3.06684893271797,3.052446401477969,pathological_001
10783238.87876795,2.922534773683923,2.8740249547862007,pathological_001
10784231.079621717,3.360616599509459,3.1128884958318452,pathological_001
10785223.28047549,2.9018155389271088,2.9923364142021804,pathological_001
10786215.481329259,2.6454891023619647,3.0106798534712165,pathological_001
10787207.682183027,3.127695504325206,3.2578527752313966,pathological_001
10788199.883036798,2.831318138136516,2.775907578817807,pathological_001
10789192.083890567,3.209590712121628,3.0628398873535505,pathological_001
10790184.284744335,2.9033369296081974,2.7886582212556617,pathological_001
10791176.485598106,2.881970470590539,2.90582225563197,pathological_001
10792168.686451877,3.1764468003249298,3.0058708854465843,pathological_001
10793160.887305647,2.9886899753778535,2.7214730738094586,pathological_001
10794153.088159416,3.24711772293759,3.3926686162492237,pathological_001
10795145.289013185,2.9714506060009835,2.863456101437243,pathological_001
10796137.489866953,2.9525334187946943,2.957524791170423,pathological_001
10797129.690720722,3.018329793136876,3.191854961583989,pathological_001
10798121.891574493,2.9304901527124625,2.645265023673969,pathological_001
10799114.092428261,3.1595027448115234,3.0745004113608374,pathological_001
10800106.293282032,2.9594229052766643,2.9173217960933906,pathological_001
10801098.494135804,2.9326202052086745,3.1202388646013053,pathological_001
10802090.694989573,3.0630333744520724,3.054192788984544,pathological_001
10803082.895843342,2.760297315708233,2.7501683213913,pathological_001
10804075.09669711,3.139512380623007,3.1157098358271242,pathological_001
10805067.297550881,2.809493327635061,2.9926857193949274,pathological_001
10806059.498404648,2.8868460084008665,2.984692706408697,pathological_001
10807051.699258417,3.2772466595436414,2.9290087293068923,pathological_001
10808043.900112187,2.946234392005997,2.763347397946565,pathological_001
10809036.10096596,3.343200852202005,3.266699175174358,pathological_001
10810028.301819729,3.0989131518394712,2.951855635893874,pathological_001
10811020.5026735,3.01174959912862,3.1142276841579513,pathological_001
10812012.703527268,3.1574607566185886,3.147464851620057,pathological_001
10813004.904381037,2.7348748558854155,2.6302655557819654,pathological_001
10813997.105234807,3.196407025242628,3.142931993138731,pathological_001
10814989.306088576,2.942300338578126,2.944905674659686,pathological_001
10815981.506942345,2.884839502873591,3.081257110245354,pathological_001
10816973.707796115,3.17194568059299,3.191492893830972,pathological_001
10817965.908649886,2.734226623719848,2.5913218951915806,pathological_001
10818958.109503655,3.0750555053674824,3.0823603795770467,pathological_001
10819950.310357423,2.726245339519042,3.049405252906492,pathological_001
10820942.511211194,3.067021410029209,3.218223934814358,pathological_001
10821934.712064963,3.0297087384106804,3.138341867583845,pathological_001
10822926.912918732,2.814687407797168,2.701383030134158,pathological_001
10823919.113772502,3.1535510612102864,3.2990720162605793,pathological_001
10824911.314626273,2.801783789186825,2.930591567974863,pathological_001
10825903.515480042,2.9748339185432147,3.0348759813335953,pathological_001
10826895.716333814,2.872943841283722,2.885691101528045,pathological_001
10827887.91718758,2.7679145018712523,2.702788682933219,pathological_001
10828880.11804135,3.111125838842313,3.212056017004691,pathological_001
10829872.31889512,2.8842579211252937,2.840477764304325,pathological_001
10830864.519748889,3.0038707407411125,3.0410086822245908,pathological_001
10831856.720602658,3.0928266883867286,3.0876545098264483,pathological_001
10832848.92145643,2.917644201785206,3.01323048255405,pathological_001
10833841.122310199,3.1714675022475074,3.261842849095868,pathological_001
10834833.32316397,2.86846843969288,2.9054270935769466,pathological_001
10835825.524017738,3.089951894702408,2.8936284365914,pathological_001
10836817.724871509,2.951099854027683,3.1106582226706796,pathological_001
10837809.925725278,2.923785632973419,2.853284696134756,pathological_001
10838802.126579044,3.086381757600058,3.0105984355439497,pathological_001
10839794.327432815,2.7759718168668255,2.8524932270025314,pathological_001
10840786.528286586,3.1182204036740107,3.004469634396875,pathological_001
10841778.729140354,3.0612017571087247,3.0422521049118494,pathological_001
10842770.929994125,3.0258641791778165,2.6964549752116485,pathological_001
10843763.130847896,3.187862354626948,3.4127043460198503,pathological_001
10844755.331701664,2.766196785170884,2.6635178860883624,pathological_001
10845747.532555435,3.2901752815742413,3.012997515654878,pathological_001
10846739.733409204,3.1408142083494885,3.180535314101589,pathological_001
10847731.934262972,2.8487735721379193,2.9410382635463392,pathological_001
10848724.135116745,3.272354060636757,3.2226566181200242,pathological_001
10849716.335970512,2.9362667323785048,2.911149495022386,pathological_001
10850708.53682428,3.234267838224667,3.1827060367615596,pathological_001
10851700.73767805,2.9910691048327998,2.9066355773069183,pathological_001
10852692.938531822,2.8980626094850668,2.808993228199345,pathological_001
10853685.13938559,3.112838645815132,3.106335108159605,pathological_001
10854677.340239359,2.864831275397559,2.866148243065613,pathological_001
10855669.54109313,3.0689199222782104,3.278886107975532,pathological_001
10856661.7419469,2.8331522525588566,3.0495725599703296,pathological_001
10857653.942800669,2.744917160967235,2.9683615986366085,pathological_001
10858646.14365444,3.2025606549240706,3.287019736605458,pathological_001
10859638.344508208,2.793134504577971,2.8245981420772415,pathological_001
10860630.545361975,3.135719552724766,3.2338074820535123,pathological_001
10861622.746215748,2.9105795008313526,3.0343358603582335,pathological_001
10862614.947069516,2.8816432378171335,2.9314334219758034,pathological_001
10863607.147923285,3.3206240798222812,3.292506032065361,pathological_001
10864599.348777058,2.709114074422472,2.759666870215085,pathological_001
10865591.549630826,2.995499157808626,3.1645989859247794,pathological_001
10866583.750484595,3.045432619100959,3.008619609567787,pathological_001
10867575.951338364,2.898242191042295,2.883212401833925,pathological_001
10868568.152192134,3.274117191473023,3.2125877573065456,pathological_001
10869560.353045903,2.821411304423123,2.885133273724846,pathological_001
10870552.553899674,3.1026030787755836,3.231757897678757,pathological_001
10871544.754753442,2.9404768372052996,3.061634894995453,pathological_001
10872536.955607213,2.963313006142292,2.8994248544111647,pathological_001
10873529.156460982,3.214867857628755,3.2834318634281154,pathological_001
10874521.357314752,2.7932672639737577,2.6046162624024713,pathological_001
